2171	12310
13977	17264
18518	4004
11276	12377
13803	20080
13548	16821
16559	20207
14716	15617
90	1395
719	19353
10113	17345
9862	4931
14880	17674
3612	4933
20451	16108
9448	7048
11235	18388
16856	17397
409	12933
5068	16927
18977	19457
13397	12609
9010	9037
10066	11527
8872	7117
3988	19449
8486	7576
18113	1632
3192	7235
3806	13056
5233	17445
1997	9016
16391	2701
6531	17711
8739	17326
9427	14694
9169	5768
6361	8928
11088	19250
15403	16789
10938	13563
2464	10330
7266	14669
14301	13136
1014	20452
8485	11673
5503	8530
11243	2535
20934	13057
21096	3256
14883	2911
15268	6923
16744	11985
2465	8424
9839	12810
11649	11036
13321	18225
1812	12740
13914	18739
8804	18973
10506	11812
7070	2541
9908	20228
3998	17669
20044	13195
2505	131
11295	3341
17699	2988
11036	15653
20587	14117
9612	10552
14491	18787
14155	1539
9977	8435
14213	18513
7431	224
11740	19906
11396	131
8068	5211
3386	10847
6349	13253
14706	4567
1091	8634
13757	20862
19211	14510
2413	7079
11181	6329
19522	11699
20896	17208
19346	15903
20701	21170
10999	1599
4472	20046
6356	3211
18305	15118
1614	1626
9475	4373
1491	17771
8614	10460
11852	13071
11978	4808
19801	4819
8556	20318
17985	8468
6768	10968
16553	739
18309	10514
17512	16357
6817	15061
18916	15164
20396	3164
17644	11329
96	5090
11928	16183
12224	16999
9266	10507
9588	3913
12881	4208
19823	6685
18144	540
16381	18833
5296	807
18547	18909
10887	4589
9421	6890
13046	1508
6994	19016
12433	4691
5468	9666
1883	19291
7936	2910
15592	12378
4296	12599
14375	8213
11911	2781
16733	4066
19610	282
13794	5989
8012	10489
9471	9986
18131	1072
12759	5736
16315	11137
20805	17870
4066	1412
9952	1170
1993	15756
13736	10333
10847	8630
9197	11588
80	5768
14950	12214
2042	11713
20325	9016
18314	4347
6598	6197
9806	20943
18667	20421
15037	8426
66	5052
18889	10176
15076	3170
16218	15526
1549	4906
1486	21065
11261	16268
595	10240
13871	6478
9211	16074
5589	12534
6537	2430
4425	13665
2940	8554
8327	11826
6881	14254
10069	17273
10514	19609
16030	18565
13168	2012
5974	223
3590	20155
16030	9705
15269	19406
18976	21004
8463	19419
938	3826
2576	1568
20082	10254
9136	2960
4181	99
11902	10945
20936	10314
3725	5683
6059	17421
15610	11684
10221	13964
14227	4369
218	8051
8800	14759
1974	17863
19667	5730
14070	7832
6697	1907
16959	20583
17583	4491
18618	12520
8788	14641
8812	15035
9707	8266
14058	18331
3205	1631
4606	14184
6547	4299
10852	3631
10454	11169
2044	7197
8774	864
7717	15936
6580	10074
20265	3033
19115	19109
21021	17834
99	14344
1226	8901
4068	12744
19466	1138
1977	17171
18315	18238
15676	2895
409	7861
12477	14801
8715	14176
11366	15758
20898	11203
9886	17370
502	13421
5884	9216
15172	625
5989	3082
8745	9854
2121	5966
20161	6251
18323	16557
10193	6681
11958	19016
292	6414
15431	11587
13403	7503
5046	617
7060	18123
431	7475
4820	11645
14209	7078
21122	13055
7295	10069
16565	4053
19486	6728
11415	2185
5146	15723
7680	4632
7210	19006
5562	4038
6363	13886
20899	824
7758	5225
3944	19716
52	14366
18906	16854
3915	1982
20926	8282
18980	2022
1167	7408
17744	19832
8701	7545
2510	6959
2256	10718
12604	5325
13589	1196
19419	8192
9175	7586
12050	10108
7712	15029
1678	5759
4370	19945
13540	287
14360	2241
2809	16007
17263	18337
21157	20838
7298	4314
9791	2570
10227	15969
18546	4547
12828	10789
7634	1267
16692	9890
2377	2205
3939	6782
16588	6534
17011	975
19085	20747
11324	12983
3065	13610
6494	2920
6196	5212
14556	7148
11959	16648
15743	6186
406	4704
7873	1633
8530	3889
1031	3975
599	6267
3364	27
1898	1574
11396	21086
6193	18914
3363	13159
5999	2833
20257	6271
11144	4771
18025	1145
4762	9047
15650	7540
10335	4144
1339	14829
20768	2996
2010	7120
16523	4432
19045	9805
8966	6792
4161	1246
16205	20072
2357	1751
8420	7521
3901	16339
11365	15212
18686	7657
14480	7809
8193	1328
9192	15887
17815	21135
8349	12421
12974	2575
19410	15043
15485	20133
13264	15883
11318	13824
2431	19578
17309	9434
1975	10438
3468	13158
1584	16703
8501	2383
1102	8069
4863	10684
20837	1904
3811	15483
17133	19236
6256	5626
12821	16747
13872	21108
20156	11076
7148	17807
2552	11358
2869	2663
3206	8435
17509	14568
8982	5581
12292	14676
5429	1912
12086	1776
8400	8343
1321	20615
12333	12233
7849	15410
13805	16099
13606	4141
11651	5002
5955	19634
10472	11975
1532	12204
6640	6905
5867	17306
4916	6201
12820	11570
9386	5112
6276	19985
18527	16658
16812	4669
6427	14381
4898	5551
2132	15996
12677	11117
12995	9477
1978	8884
21088	13513
18182	795
19539	13076
17008	8637
15645	13049
1273	1898
7663	1647
18566	5632
8674	9090
14302	12488
17337	6597
18195	6628
1677	16476
15956	5744
11964	6643
6440	18349
11562	21121
6124	7526
9080	588
19176	2299
14727	64
487	6294
20328	20298
12753	2373
21174	16791
18225	14054
12798	18065
15414	213
2034	4857
16392	7442
14513	4390
6700	1162
13306	14041
8574	11195
1883	3870
17019	2356
11043	14490
15117	13172
4733	18642
18754	16017
5034	6741
5622	20497
20693	1821
18874	10191
2203	16828
15372	4538
2183	19559
10234	9140
12680	8516
2844	20473
8810	3450
3581	7705
17521	5384
13594	20227
12761	13810
16555	16373
17851	3798
3417	4564
10118	8147
10995	14836
16505	980
6841	17888
11871	7596
9954	13408
9675	18423
6287	14067
6855	11141
20034	14320
21173	10429
9533	17027
8748	19201
9452	7239
20945	18149
14816	18441
6686	19936
18268	3039
17603	21079
11948	2043
18581	3499
12889	2102
16671	11687
20389	14898
5136	14844
967	17093
12559	3099
4916	19530
87	20952
21068	13008
5617	12444
1706	6815
6334	11267
11186	6796
20126	14969
18337	816
10927	16664
15316	10217
1343	20763
20305	20798
16876	10291
10174	17329
20900	11559
4818	9960
6043	3103
18207	16921
360	7905
4900	20875
9375	11728
2369	13696
5246	4479
881	703
2194	2324
13929	9549
12896	21043
16031	13353
331	14788
14148	19981
20883	251
12611	18844
2572	11288
6295	15597
4815	17246
27	1959
15195	14249
19440	4936
9178	17751
5355	10020
19111	7878
17282	4418
10298	2964
521	17514
5239	14046
18471	7703
5753	1435
5011	3013
8932	6849
20344	16831
8326	11240
9881	19830
7758	9965
755	14419
20393	21153
1696	1158
17530	9071
2915	9762
2948	5509
15585	14821
9092	14156
13216	12659
153	15253
2713	15963
12913	8420
11242	2136
14600	14197
2039	1231
12012	19050
7148	16573
19006	13315
3965	7253
3900	16694
189	11419
12517	2943
